+7.0800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.1000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.1000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.1200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.1200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.1400000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.1400000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.1600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.1600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.1800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.1800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.2000000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.2000000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.2200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.2200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.2400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.2400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.2600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.2600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.2800000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.2800000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.3000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.3000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.3200000000000010e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.3200000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+7.3400000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+7.3400000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.3600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.3600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.3800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.3800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.4000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.4000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.4200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.4200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.4400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.4400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.4600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.4600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.4800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.4800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.5000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.5000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.5200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.5200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.5600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.5600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.6000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.6000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.6400000000000010e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.6400000000000010e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.6600000000000010e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.6600000000000010e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.6800000000000011e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.6800000000000011e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+7.7000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+7.7000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.7400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.7400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.7800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.7800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999967e-03
+7.8200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999967e-03

+7.8200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+7.8400000000000015e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+7.8400000000000015e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+7.8600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+7.8600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+7.8799999999999999e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+7.8799999999999999e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+7.9000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+7.9000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+7.9200000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+7.9200000000000000e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+7.9400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+7.9400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+7.9600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+7.9600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+7.9800000000000010e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+7.9800000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.0000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.0000000000000002e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.0200000000000011e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.0200000000000011e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.0400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.0400000000000003e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.0600000000000012e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.0600000000000012e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.0800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.0800000000000004e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.1000000000000013e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.1000000000000013e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.1200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.1200000000000005e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.1400000000000014e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.1400000000000014e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.1600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.1600000000000006e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.1800000000000015e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.1800000000000015e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.2000000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.2000000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.2199999999999999e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.2199999999999999e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.2400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.2400000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.2600000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.2600000000000000e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.2800000000000009e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.2800000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.3000000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.3000000000000001e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.3200000000000010e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.3200000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.3400000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.3400000000000002e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.3600000000000011e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.3600000000000011e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.3800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.3800000000000003e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.4000000000000012e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.4000000000000012e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.4200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.4200000000000004e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.4400000000000013e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.4400000000000013e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.4600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.4600000000000005e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.4800000000000014e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.4800000000000014e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.5000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.5000000000000006e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.5200000000000015e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.5200000000000015e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.5400000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.5599999999999999e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.5599999999999999e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.5800000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.6000000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.6000000000000000e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.6200000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.6400000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.6400000000000001e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.6600000000000010e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.6600000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.6800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.6800000000000002e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.7000000000000011e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.7000000000000011e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.7200000000000003e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.7400000000000012e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.7400000000000012e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.7600000000000004e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.7800000000000013e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.7800000000000013e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.8000000000000005e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.8200000000000014e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.8200000000000014e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.8400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.8400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.8600000000000016e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.8600000000000016e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.8800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.8800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.8999999999999999e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.8999999999999999e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.9200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.9200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.9400000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.9400000000000000e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+8.9600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+8.9600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+8.9800000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+8.9800000000000001e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.0000000000000011e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.0000000000000011e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.0200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.0200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.0400000000000012e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.0400000000000012e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.0600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.0600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.0800000000000013e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.0800000000000013e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.1000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.1000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.1200000000000014e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.1200000000000014e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.1400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.1400000000000006e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.1600000000000015e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.1600000000000015e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.1800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.1800000000000007e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.2000000000000016e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.2000000000000016e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.2200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.2200000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.2399999999999999e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.2399999999999999e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.2600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.2600000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.2800000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.2800000000000001e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.3000000000000010e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.3000000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.3200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.3200000000000002e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.3400000000000011e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.3400000000000011e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.3600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.3600000000000003e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.3800000000000012e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.3800000000000012e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.4000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.4000000000000004e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.4200000000000013e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.4200000000000013e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.4400000000000005e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.4400000000000005e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.4600000000000014e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.4600000000000014e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.4800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.4800000000000006e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.5000000000000015e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.5000000000000015e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.5200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.5200000000000007e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.5400000000000016e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.5400000000000016e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.5600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.5600000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.5800000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.5800000000000000e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.6000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.6000000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.6200000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.6200000000000001e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.6400000000000010e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.6400000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.6600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.6600000000000002e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.6800000000000011e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.6800000000000011e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.7000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.7000000000000003e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.7200000000000012e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.7200000000000012e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.7400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.7400000000000004e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.7600000000000013e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.7600000000000013e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.7800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.7800000000000005e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.8000000000000014e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.8000000000000014e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.8200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.8200000000000006e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.8400000000000015e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.8400000000000015e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.8600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.8600000000000007e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.8800000000000016e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.8800000000000016e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.9000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.9000000000000008e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.9200000000000000e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.9200000000000000e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.9400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.9400000000000009e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+9.9600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999950e-03

+9.9600000000000001e-03 +1.0000000000000000e+00 +9.9999999999999985e-03
+9.9800000000000010e-03 +1.0000000000000000e+00 +9.9999999999999985e-03

+9.9800000000000010e-03 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0000000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0020000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0040000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0040000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0060000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0080000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0080000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0100000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0120000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0140000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0160000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0180000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0200000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0220000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0240000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0260000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0260000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0280000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0300000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0300000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0320000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0340000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0340000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0360000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0380000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0380000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0400000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0420000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0420000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0440000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0460000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0480000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0500000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0520000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0540000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

+1.0560000000000002e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0580000000000001e-02 +1.0000000000000000e+00 +9.9999999999999950e-03
+1.0600000000000000e-02 +1.0000000000000000e+00 +9.9999999999999950e-03

+1.0600000000000000e-02 +1.0000000000000000e+00 +9.9999999999999985e-03
+1.0620000000000001e-02 +1.0000000000000000e+00 +9.9999999999999985e-03

