+1.1850000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1850000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1875000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1925000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.1950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.1950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.1975000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2025000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2075000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2125000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2175000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2225000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2250000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2250000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2275000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2324999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2375000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2425000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2475000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2525000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2574999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2625000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2650000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2650000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2675000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2725000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2775000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2825000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2875000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2925000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.2950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.2950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.2975000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3025000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3075000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3125000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3174999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3225000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3275000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3325000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3375000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3424999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3475000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3525000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3575000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3625000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3675000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3725000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3775000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3825000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3850000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3850000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3875000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3925000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.3950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.3950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.3975000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4024999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4050000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4075000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4125000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4175000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4200000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4225000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4274999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4300000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4325000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4375000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4425000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4450000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4475000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4525000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4575000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4625000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4650000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4650000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4675000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4700000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4725000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4775000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4800000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4825000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4874999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4900000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4925000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.4950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.4950000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.4975000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5025000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5050000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5075000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5125000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5150000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5175000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5225000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5275000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5300000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5325000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5375000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5400000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5425000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5474999999999999e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5500000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5525000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5550000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5575000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5625000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5650000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5675000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5700000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5700000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.5725000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.5750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.5750000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5775000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.5824999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.5850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.5850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5875000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5900000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.5925000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.5950000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.5950000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.5975000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6000000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6025000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6050000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6050000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6074999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6100000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6100000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6125000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6150000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6175000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6199999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6199999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6225000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6275000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6300000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6300000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6324999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6350000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6375000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6400000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6425000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6449999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6449999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6475000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6500000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6525000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6550000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6550000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6574999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6600000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6625000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6650000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6650000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6675000000000002e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6725000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6750000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6775000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6800000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6825000000000000e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6850000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6875000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.6900000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.6900000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.6925000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.6950000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.6950000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.6975000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7000000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7024999999999998e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7049999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7049999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7075000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7100000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7125000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7150000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7150000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7175000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7200000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7225000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7250000000000001e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7274999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7299999999999999e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7299999999999999e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7325000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7350000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7375000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7400000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7400000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7425000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7450000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7475000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7500000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7500000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7524999999999999e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7550000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7575000000000000e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7600000000000001e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7625000000000002e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7650000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

+1.7650000000000002e-02 +3.3333333333333331e-01 +1.0000000000000011e-02
+1.7675000000000003e-02 +1.3333333333333333e+00 +1.0000000000000011e-02
+1.7700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000011e-02

+1.7700000000000000e-02 +3.3333333333333331e-01 +1.0000000000000002e-02
+1.7725000000000001e-02 +1.3333333333333333e+00 +1.0000000000000002e-02
+1.7750000000000002e-02 +3.3333333333333331e-01 +1.0000000000000002e-02

