+1.4160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4600000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4600000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4640000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4640000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4720000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4720000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.4960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.4960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5280000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5280000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5320000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5320000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5360000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5360000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5400000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5400000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.5680000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.5680000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5760000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5760000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.5800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.5800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5840000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5840000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.5880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.5880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.5920000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.5920000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.5960000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.5960000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6040000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6040000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6120000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6120000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6160000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6200000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6200000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6240000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6280000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6280000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6320000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6360000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6360000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6440000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6440000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6520000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6520000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6560000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6600000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6600000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6640000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6640000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6680000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6720000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6720000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6840000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6880000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6880000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.6920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.6920000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.6960000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.6960000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7000000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7040000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7040000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7080000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7120000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7120000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7160000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7200000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7200000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7240000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7280000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7280000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7320000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7320000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7360000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7360000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7400000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7400000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7440000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7480000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7520000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7560000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7560000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7600000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7640000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7640000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7680000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7680000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7720000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7720000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7760000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7800000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7800000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7840000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7840000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7880000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7880000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.7920000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.7920000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.7960000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.7960000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8000000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8000000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8040000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8080000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8080000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8120000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8160000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8160000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8200000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8240000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8240000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8280000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8320000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8320000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8360000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8400000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8400000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8440000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8440000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8480000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8480000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8520000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8560000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8560000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8600000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8600000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8640000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8640000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8680000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8680000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8760000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8760000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8800000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8840000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8840000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8880000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.8920000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.8920000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.8960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.8960000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9000000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9000000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9040000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9080000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9080000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9120000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9120000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9160000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9160000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9200000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9240000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9240000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9280000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9280000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9320000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9320000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9360000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9360000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9400000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9440000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9440000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9480000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9520000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9520000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9560000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9600000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9600000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9640000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9680000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9680000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9720000000000001e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9760000000000003e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9760000000000003e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9800000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9840000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9840000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9880000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+1.9920000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09

+1.9920000000000000e-02 +1.0000000000000000e+00 +1.0000000000000003e-09
+1.9960000000000002e-02 +1.0000000000000000e+00 +1.0000000000000003e-09

+1.9960000000000002e-02 +1.0000000000000000e+00 +1.0000000000000001e-09
+2.0000000000000000e-02 +1.0000000000000000e+00 +1.0000000000000001e-09


